% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
275 5500 0.0026627852151093405 0.9493225606358117 0.23908900705312278 0.23908900705312278 0.5472118803909694 0.5566305299875208 0.5657368538364126 0.586652162938148 0.5890553629282153 0.6141084263916836 0.6154174383665836 0.6322869584637999 0.649824130908283 0.6577565148990614 0.6764717832370254 0.6834500483315699 0.7014505620695812 0.7034996303523133 0.7216855672405934 0.7387624651271839 0.7508507575599684 0.7691623959671152 0.7741009917179734 0.7777617572652975 0.8035984581113764 0.8197136931111464 0.8523887824087308 0.8751815701439766 0.8812995852996758 0.8902421492034648 0.9091892122463271 0.9272333195609724 0.9493225606358117
276 5520 0.0026434132786379845 0.950505136419292 0.2367548746718988 0.2367548746718988 0.5461225256022261 0.5580286420956904 0.5641789896077842 0.5823042454162162 0.5904409144819129 0.6143843779408715 0.6156338238338174 0.6321600040892841 0.6473985686133563 0.6582632936304489 0.6726692985925987 0.6845755591542605 0.6988264284393753 0.702758776574713 0.7237959143464957 0.7337755662549095 0.7541642662620816 0.7650654161522368 0.7709778359990184 0.777428986396862 0.8011729562827794 0.8221560839091311 0.8516475746705362 0.8734023256510443 0.8785967624704779 0.8908369352722554 0.9082209102126539 0.9258058999014821 0.950505136419292
277 5540 0.0025671355193630013 0.9484015562222846 0.23489163659085902 0.23489163659085902 0.5464556199908308 0.5584719909998742 0.5611987651014849 0.5809128405136438 0.5899074998713485 0.6134900565029402 0.6174730414965456 0.6320223846913121 0.645386159835923 0.6570508468099036 0.6713198680828095 0.6846176198040994 0.6982311513569721 0.7038505780071688 0.7225498196059836 0.731306179429443 0.7507899226116017 0.7586184506967208 0.7651680823950215 0.7784588194200931 0.7997535201638908 0.8210734034662927 0.8506410892052979 0.8691923537434866 0.8772942605680187 0.8930091335594988 0.9090590176680555 0.9226912374078546 0.9484015562222846
278 5560 0.0024790255009379887 0.9462488590266481 0.2342056909414686 0.2342056909414686 0.543854013515293 0.5591790443370379 0.5608854339819828 0.5802384030367541 0.5891734239367866 0.6136488669094147 0.6174062187238776 0.6307862110595153 0.6437995639996855 0.6586856564461361 0.6734121971060631 0.6789374204175793 0.6928092825817137 0.7046515454674089 0.7231144181430204 0.729903166605721 0.7519561761444913 0.756759674108345 0.7646542308304776 0.7767984641918129 0.7970564637854004 0.8192116323097545 0.8523270107552272 0.8685845702337517 0.8763930692184234 0.894782771885183 0.907213800268593 0.9228609133785403 0.9462488590266481
279 5580 0.002442871897523252 0.94443513706177 0.23365431809392428 0.23365431809392428 0.5421350599484759 0.5571747859770357 0.563312531181798 0.5764716378465826 0.5841095994476563 0.6128336063994695 0.6182646134167151 0.6280536540671343 0.6432644779955538 0.6536954031626948 0.6734306781205187 0.6769780379601836 0.6930660402288512 0.7032955089413583 0.7246551087346692 0.728575931334076 0.7510687588453374 0.7545983084137406 0.761646090915906 0.7784844508267279 0.7960238846866245 0.8147030378016529 0.852421027814277 0.8705107510517858 0.8757557739084448 0.8914980670307675 0.9073966647550551 0.9189440619157295 0.94443513706177
280 5600 0.00233230289118727 0.950218030389229 0.2310521432721995 0.2310521432721995 0.542164546749488 0.5574144632405478 0.5606679523820551 0.5770157010029116 0.5803388145958637 0.6107590121042317 0.6166378723227461 0.6297226790444438 0.6452679271641473 0.653484561019193 0.6711646550626075 0.6770690126663926 0.6886031561417382 0.7026556877885339 0.7207303597736349 0.7283871850903818 0.7495441045636919 0.7572581285119897 0.7681075997500904 0.7765259203464795 0.7973582139159278 0.8148880058698972 0.8534792665874191 0.8662107533841812 0.8770591650238898 0.88722053235829 0.9083039522436467 0.9187880867028133 0.950218030389229
281 5620 0.002244383099631878 0.9483235458041966 0.22997099049952544 0.22997099049952544 0.5415268890099558 0.5545479111637573 0.5594297791569256 0.5733053601026331 0.5840478280737412 0.6105537186810642 0.6150578307861806 0.6293834592583292 0.6456846752935892 0.6552519327693421 0.6698660147860562 0.6760538918473591 0.6847634267566463 0.7020978289711075 0.7215670463796467 0.7252343796435683 0.7505604663293336 0.75690102733455 0.7655981793636166 0.7752907194737353 0.7979602989074269 0.816453920715134 0.8465348779171047 0.8631394626859409 0.8701575297862878 0.8872693945013117 0.9028341624764712 0.9210257075168183 0.9483235458041966
282 5640 0.0021887963919162033 0.9459948835995863 0.22886725216982007 0.22886725216982007 0.5395053674228056 0.5538075227188802 0.5575495003984253 0.5731269083427943 0.584379584008365 0.6101198001141072 0.6170243979279005 0.6281617244065066 0.6430365372343771 0.6548890556580973 0.6673282680220751 0.6777241087311794 0.6798148613416284 0.6986159241906044 0.7215917028786366 0.725553562957861 0.7491189220783209 0.7570296618831511 0.7680283147880312 0.7688957963794756 0.800645811140053 0.815255901005259 0.8451294742097485 0.8597399064299945 0.8672254710110525 0.8878881825921386 0.9037679750744471 0.9135476538229736 0.9459948835995863
283 5660 0.002160340840750573 0.9412952617250662 0.22719313739901545 0.22719313739901545 0.5394466339288934 0.5504534948662316 0.5588195659909679 0.5693154567101377 0.5856538926590242 0.6082343059488229 0.6165178424950001 0.6309614948635178 0.6402459824789637 0.6518431032808704 0.6661685490203173 0.6770485532556207 0.6801153814037451 0.6997316483676883 0.7204137163396671 0.7247445237777119 0.7490527069971903 0.7548731888667887 0.7656768563106232 0.7692724349444653 0.7985417173047821 0.8146373835268313 0.8445153510937318 0.8594059458889602 0.8704764057486819 0.8855838361290614 0.9014928669382104 0.9102879474859399 0.9412952617250662
284 5680 0.002114901214523066 0.9368120747381089 0.22587124431949593 0.22587124431949593 0.5472850958360482 0.5493639818098285 0.5593028028157182 0.5700543617075284 0.5843044101125021 0.6058583179932063 0.6166579675503271 0.6317895430787625 0.6401886088433703 0.6507258973657924 0.666352974532826 0.6759859196726211 0.6786388529529844 0.7015091508504866 0.7181617485251925 0.7232409463616808 0.7497824036723942 0.7542136549573851 0.7597683752931015 0.7668049891245161 0.7951742068178096 0.810096119762882 0.8459018661200073 0.8554286816719509 0.8718385694487558 0.8829177874124502 0.9036380536771714 0.9098476208979622 0.9368120747381089
285 5700 0.0020109285280574584 0.9266096476069192 0.22325083309074925 0.22325083309074925 0.5464246044280917 0.5483239616396371 0.5574174470056289 0.5687884578409191 0.5836140285197722 0.6067771678393081 0.6159594931688013 0.6321991907239848 0.6389890264486608 0.6472593849670212 0.662467360076585 0.677001199718658 0.6786853711405346 0.7015273526572718 0.714200791104013 0.7251772132121331 0.7462715707518512 0.7472134156144875 0.7589113145163944 0.7669465323116123 0.7939683892588693 0.8131695417443929 0.8430763080254972 0.8566171949355867 0.8702585990573282 0.8798286796113847 0.9033434226531439 0.911230226182532 0.9266096476069192
286 5720 0.0019209619178348404 0.9275937819160723 0.22214982917647033 0.22214982917647033 0.5454873735134876 0.5475123228988332 0.5542785417936643 0.5670381187419457 0.5807005486040941 0.6080874640689395 0.6145451284148781 0.629380288581444 0.6377609264970647 0.6462326187796359 0.6599040993282654 0.6711749449515995 0.6791341204536483 0.7010392699453364 0.7109537602369765 0.7241022120895771 0.7442724807552797 0.7480954397497327 0.7594921302361898 0.7667624307303179 0.7909985176843124 0.8105210879581998 0.8361254474541819 0.8568144591207711 0.8674437789287359 0.8790847843869422 0.9018284605747069 0.9130938916282766 0.9275937819160723
287 5740 0.00183833195448674 0.9320796077908895 0.21978272691488704 0.21978272691488704 0.5438174076489135 0.5460575073040532 0.5533154496998978 0.5675684602415073 0.5800751995170134 0.6096041632543033 0.6148498308076695 0.6274674989966296 0.6314764017838873 0.6460911540781622 0.6620869926923034 0.6694925304709861 0.6773325527015337 0.7013897884569299 0.7121930997671524 0.7196188602939065 0.7439042296933672 0.7487513649721825 0.7618217017238119 0.7621631479572973 0.7926681091396363 0.8110116335000441 0.8371983213801091 0.8517290755169232 0.8604194846292893 0.8809830394904637 0.9038253835431242 0.9114614814981284 0.9320796077908895
288 5760 0.0017771425786899814 0.9334198775794939 0.21893857763770383 0.21893857763770383 0.543821140244366 0.5465839922676989 0.5528700079002743 0.568915910618755 0.5793516552940351 0.6076374308418233 0.6152426108997808 0.6250874814432427 0.6314636158981685 0.6434419670980464 0.6595429894240404 0.6696168663187859 0.6734788194762134 0.6982236314026774 0.7124592629286712 0.7197086683262848 0.7411417331272333 0.7508941072324763 0.7581532301813361 0.7657428099488525 0.7958402633358702 0.8086950128479948 0.833202282387932 0.8507061231247276 0.8597175301628828 0.8734818979241229 0.9053936567633812 0.909906710555823 0.9334198775794939
289 5780 0.0017115240848799406 0.9342097481165916 0.21725751413233857 0.21725751413233857 0.5421481099698083 0.5465956847524558 0.5523408705092997 0.5663314647964278 0.5803624402303302 0.6039606953897496 0.6127957272083643 0.6237485042020606 0.6291538194425317 0.6429436219288124 0.6596795307150138 0.6701106669843642 0.6754196120562965 0.6930851334197954 0.7105043645630004 0.7193872193976858 0.7391709886457444 0.7512896398670452 0.753276842617342 0.765852037904369 0.7944037717332935 0.8074340158765766 0.8332158828282462 0.8467914609400253 0.8558077959455849 0.8726344992911566 0.9086072746837474 0.909899981699236 0.9342097481165916
290 5800 0.0016752745283765012 0.9347438333002714 0.2150996592924184 0.2150996592924184 0.5405428070744397 0.5474799377266009 0.5508413581263719 0.5649438561090011 0.5802550469254423 0.6045273403991849 0.6134989029601743 0.6249161216270055 0.6309933420360895 0.6403415223336477 0.6562063037598649 0.6679803386681381 0.6748680830891834 0.6920422109347615 0.7087899147274305 0.72174863186327 0.7386760068834974 0.7484818801346618 0.7557137603099379 0.7681583022151957 0.7914095486487609 0.8079463738831356 0.8317712048500175 0.841068682226954 0.8468585406886795 0.8691358150136267 0.9067208350487587 0.9129746906206124 0.9347438333002714
291 5820 0.0016307853325739142 0.9371286733897296 0.21370243459236563 0.21370243459236563 0.5372571162974517 0.5457957044746841 0.5524895522381174 0.5628532484509453 0.5756044409311618 0.6003447182838736 0.614068563445772 0.6215684684576144 0.6335211017764999 0.6383026204059271 0.6610839579057128 0.6649915391306246 0.6694353270766442 0.6915994306795363 0.7117671382843728 0.7234551564529571 0.7378645974133446 0.7543785199098352 0.758261719219965 0.7686083151343885 0.7902024359533433 0.8092688013656489 0.832037244092307 0.8412014068979314 0.8453308809217356 0.8655287316253308 0.9065068956356149 0.9124439767280058 0.9371286733897296
292 5840 0.0015888360293858672 0.9351899491072527 0.2134583194525784 0.2134583194525784 0.5363948492654387 0.5446524657375829 0.5514838169993641 0.562209527484542 0.5795264210874997 0.5989691279541931 0.6132766264784083 0.618630907331856 0.6317282397986007 0.6350702177535823 0.6591557375073808 0.661437832672713 0.6688801472389412 0.6931575945747795 0.7108376524416463 0.719748247428565 0.7395287681230676 0.7521776807468684 0.7572655137039997 0.766954373069714 0.7895246737262723 0.808272444497207 0.825940941531745 0.8413472247080631 0.8439340373873283 0.8581927956203715 0.8997939256770158 0.9106514849306561 0.9351899491072527
293 5860 0.0015384017907164576 0.9359024817899625 0.21202757669842565 0.21202757669842565 0.5313436152381893 0.5444241845541408 0.5510049664130083 0.563445123865866 0.5752512568311474 0.6024253506978611 0.6128500626818704 0.619013252489067 0.6319931682424031 0.6368054734752137 0.656251231632527 0.6646290661125015 0.6700789012405135 0.6931071339495748 0.7118052591467338 0.7181828116794683 0.7391219920598342 0.746804230066362 0.7572540588422156 0.7675167616085931 0.7899009545885667 0.8103760520309249 0.8243461637122456 0.8389034189913377 0.8419627479717283 0.8599815209410332 0.8993421520771941 0.9088778391860813 0.9359024817899625
294 5880 0.001459255534815616 0.9299334057213937 0.21078878187810549 0.21078878187810549 0.5295030679426673 0.5446552085141112 0.5521373994748414 0.5632171824553686 0.5766097855664598 0.6024629427866562 0.6105023957216669 0.6195702616958855 0.6342332866499125 0.6361953293570535 0.6550954754311493 0.661327254119452 0.6678669333144653 0.6914093206634593 0.7100049336346053 0.7130183513173426 0.7359177380979267 0.7458205131708469 0.7570354925981959 0.768871308942843 0.7884532309217163 0.8089720732384618 0.8210614701673535 0.8368368384731083 0.8447495335643346 0.8587435182767565 0.8956092992369435 0.9062445272024554 0.9299334057213937
295 5900 0.0013912301059896247 0.9258309322500725 0.2093964881418752 0.2093964881418752 0.5284211526420984 0.543938375564972 0.5474958859180592 0.5679803924528857 0.5760446154411926 0.6004534644429402 0.6102228759811616 0.6188319457614746 0.6325182541724939 0.633898448888905 0.65477978223595 0.6605811279290957 0.6683671137729549 0.6910201177845443 0.7070522343217839 0.7138662979721112 0.7343799058986141 0.7450681396221644 0.7558403569488443 0.7695253047744602 0.7898337706005113 0.8041953860187676 0.8201506050601336 0.8342475743879408 0.8450902971130306 0.8589144526352683 0.892222089395207 0.8988333993244123 0.9258309322500725
296 5920 0.0013449204461044493 0.920911372029707 0.20781214723998936 0.20781214723998936 0.5289092113331016 0.5444265231727685 0.5455928841290765 0.5693641293909575 0.5716706030231522 0.5999503833061484 0.6113447360841624 0.6173145387648844 0.6306664323742711 0.6331588120654812 0.6531029266594405 0.6585624771519256 0.6683645683046776 0.6909239149980027 0.7049342669541635 0.7134839800748168 0.7309676122661249 0.7429651784318028 0.7541323530590214 0.7714943990530582 0.7915620673334116 0.7994306171741982 0.8207536359553163 0.8318384929207054 0.8443334531432578 0.8553883706505088 0.8897616455061486 0.8970552422974912 0.920911372029707
297 5940 0.0012634415902321346 0.926104203370958 0.20690040122934322 0.20690040122934322 0.5281453292150524 0.5429130331032157 0.5462798950397427 0.5692171468761882 0.5715666717389178 0.5972698193127225 0.6138037945035786 0.6181453196195713 0.6305742171515277 0.6338300470822857 0.6505107904148256 0.6539844499302522 0.6654663599832583 0.6902368336026729 0.7034897017212765 0.7131433205661395 0.7266848680433389 0.7411778240298069 0.7502710094004309 0.7747569394684395 0.7891867848088668 0.8002998350590234 0.8203350659161979 0.826164210964378 0.842628891422994 0.8589190652510321 0.8859894978975337 0.896529488029827 0.926104203370958
298 5960 0.0012026397402880385 0.9247219640682389 0.2057520667421994 0.2057520667421994 0.5270560424911673 0.5364470680610633 0.5471294889964153 0.5681231919977342 0.5701302262807482 0.5968294613935766 0.6107340342016511 0.6167768833095518 0.6287860097694249 0.6339322360312519 0.6485850498825282 0.6545257573082994 0.6646317917019073 0.6894207531873113 0.7041984987731285 0.7120587464099905 0.7259899167572506 0.739480461937545 0.7449775036054751 0.77534856858059 0.7884895332021549 0.8016328495466335 0.8183555855959975 0.8266044642215903 0.84202894128097 0.8585958077809919 0.8850894562156002 0.8933293760331333 0.9247219640682389
299 5980 0.0011839785231387311 0.919350004818809 0.2040789952025755 0.2040789952025755 0.5258791550187853 0.5381689167700136 0.5489560820221316 0.5665735751715204 0.5726180635641184 0.5975675615960052 0.6100942935558872 0.6160593005270876 0.626344775025188 0.6345457272363829 0.645207186383675 0.6541077473108744 0.665194980989521 0.6885669081167501 0.7038618263300245 0.7105633470614475 0.7289192354548057 0.740007190275702 0.7416903321503049 0.7728794264390962 0.7862699868016721 0.7972484727116897 0.8183883638996438 0.824825300772247 0.8432276798635617 0.8588049097274807 0.8815986056146782 0.892246805568039 0.919350004818809
